video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
K18jExjveOs,UgzfWyfC_mHz_XhkDFh4AaABAg,@danirey2022,"Gracias a Trump, aunque lo detesto, pero gracias a la presión de USA que ya iban a entrar a capturar directamente ellos al Mencho, es que bajo esa presión fue que Claudia y este gobierno actuó, pero se lo echaron para que sabian que hablaría al gobierno de USA, y eso no le convenía a Morena, porque hay muchos socios y complices en el gobierno. Pero bueno aunque sea así, pues esta bien . Y esta bien que siga Trump presionando a Claudia para que sigan las detenciones.",2026-02-22T23:08:48Z,1,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugy5rZM2UG-2CP4tLmd4AaABAg,@robertogonzalez-bo1sy,Si,2026-02-22T23:08:41Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyqrAze2lgLBpF94Dx4AaABAg,@manditus0623,Lo que es que ya no tenga memoria Joaquín que en ves de decir que mataron al Mencho dice que mataron a chapo 😂😂😂😂,2026-02-22T23:08:23Z,1,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugwo2fuxqTUs5i3DWvx4AaABAg,@Miguelaguilar-j3n,ESE PODER JUDICIAL Q SE FUE TIENE MUCHA RESPONSABILIDAD  EN ESTO..EN EL SEXCENIO PASADO AGARRARON CIENTOS D CAPOS Y EL PODER JUDICIAL Q LIDERABA LA PRESIDENTA PIÑA LOS DEJO EN LIBERTAD X COCHINO DINERO NO IMPORTANDO SOLDADOS..MARINOS..GUARDIAS Y  HASTA ALGUNOS POLICIAS MUERTOS EN LOS  OPERATIVOS Q BUENO Q YA SE FUERON.. Y TANTO Q DEFENDÍA TV AZTECA  Y  SALINAS PLIEGO ALIAS TIO RICHIE A ESE PODER JUDICIAL,2026-02-22T23:07:51Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugw19_y9sCq4NQAnyFR4AaABAg,@arturocastillo2672,GUERRA A LOS CARTELES SI!! O NO...HABRA MAS VIOLENCIA...SI!!!! O NO....O COMO AMLO...ABRAZOS NO BALAZOS...SI!!!! O NO.....LOS MEDIOS APOYAN A MEXICO. SI!!!! O NO.....LOS COMENTARISTAS. DICEN LA VERDAD???? SI...O NO.....DEPENDE QUIEN ESTE NARRANDO...Y COMO ESTE...PAGADO POR LA POPOSION PEDORRA???,2026-02-22T23:07:37Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugy4W34Zty-BEGH0kHt4AaABAg,@AdreadZuñiga,Como que se trabó Joaquín,2026-02-22T23:07:34Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyJk5ifzPBXqAHouyp4AaABAg,@Viki1160,"Tristeza en su familia, exito y respiro para morena,  mas preocupacion  y susto para los de a pie,  vanagloria y prepotencia  para trump, ya otro se encargara de los adictos y el negocio.",2026-02-22T23:06:14Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxpkNMq_RuiUKfaFQ54AaABAg,@felipeperez-ik8mp,"15 ENTIDADES SIN TRANSPORTE CARRTERO LAS PÉRDIDAS Y DAÑOS SON BRUTALES, SIGANLE APLAUDIENDO Y DEFENDIENDO AL MEROLICO MACUSPANO QUE DEJÓ ESTE DESMADRE DE VIOLENCIA",2026-02-22T23:03:11Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwzHSYHv2UrsxafJgl4AaABAg,@rodgeraguila2541,"Dieron la dirección Santo y seña que querían que hicieron la tarea, eres un palero",2026-02-22T23:03:06Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugyulgl4jOOPoA8P5EB4AaABAg,@lupitabernal1658,Pues si..... esto es importante pero no hay que olvidar el tema del huachicol fiscal.  Por qué  y quien mató a quien reportó/denunció?,2026-02-22T23:02:54Z,9,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwwKzM_-kzBfWgJipx4AaABAg,@alexariasarias7018,"Al final lo comprobaremos con los informes que de la Casablanca, puesto que aqui en Mexico el narcogobierno nunca informa y miente siempre.",2026-02-22T23:01:25Z,2,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugwc_DfUEpVL2UyKGbx4AaABAg,@Elsi84,No es casualidad….. es obra de la presión de Trump,2026-02-22T23:00:30Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyOpmlH4htvzsay4Rh4AaABAg,@enriqueensch8824,Gracias Trump,2026-02-22T22:58:28Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzXTzp7QnWUUVVbcGB4AaABAg,@MartinGuerrero-w1s,"Es la mejor noticia, sin embargo mala noticia el mundial bye bye, quiero se tenga en cuenta algo no pongo que sea mala noticia por la necesidad de ver 22 pelados detrás de un balón, hablo de la derrama económica que generaría el mundial, la imagen que se está proyectando mundialmente y el tema es como nos ven los extranjeros para futuras vacaciones, quiero que tengan en cuenta 1 cosa somos un país que depende de el turismo extranjero.",2026-02-22T22:58:13Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwDF-lBz0Q9bH-FWXx4AaABAg,@enriqueensch8824,se empezara uninfie no,2026-02-22T22:57:42Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgybgG6P-raJBA7ZgkV4AaABAg,@MiguelTorres-ci7rh,"Caída y muerte del Chapo Guzman, dice Joaquín.😅😅😅",2026-02-22T22:56:27Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugzm0GWKBF_0-nQ_6Fh4AaABAg,@estherzarate1464,CLAUDIA MENTIRAS 🤣 AL FIN ACEPTO LAS TROPAS DE USA EN MÉXICO 😂😂 NOOOO QUE NOOOOOO?,2026-02-22T22:56:25Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwBiEoMDkj_i7ymq9d4AaABAg,@enriqueensch8824,s-Sinesa ayudade intel de Estadounidos No hubieran logradona eu,2026-02-22T22:56:24Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzhZG5_h7ztsS8E8G14AaABAg,@dionisiouliseshernandezara5961,"Muerte del chapo, que paso Joaquin??!!!🤣🤣🤣",2026-02-22T22:55:58Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyUvYka_QuG0phWplJ4AaABAg,@felipeperez-ik8mp,"A POCO EL GOBERNADOR DE JALISCO NO SABÍA QUE AHI SE ESCONDÍA EL MENCHO, QUE NO SE HAGA GUAJE",2026-02-22T22:54:04Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwAjSVbPRT6cFNNLAt4AaABAg,@oliserhernandez8568,Ya el guachicol fiscal .se va a olvidar,2026-02-22T22:53:30Z,16,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxS2YbdkP7aH4L8_id4AaABAg,@HoracioGuarella,"Obviously para eso fué que vinieron los Navy seals, no seamos ingenuos, Trump se la tenía cantada a Sheinbaum",2026-02-22T22:52:43Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugy6fycc9XionebTeGF4AaABAg,@sabelo64,"Hubiera sido más benefico que no hubiera muerto, tanta información que hubiera aportado contra tanto político corrupto",2026-02-22T22:52:34Z,41,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgymAtazUirBq6ck9ft4AaABAg,@sonialopez9532,y donde y que dira la vieja mensa de Claudia?,2026-02-22T22:52:15Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzaNne-LfBtIldqTFd4AaABAg,@juanasanchez-ys8te,"Mentiras nofue en lamadrugada due alas <a href=""https://www.youtube.com/watch?v=K18jExjveOs&amp;t=540"">9:00</a> de lamanana ustedes noson creibles",2026-02-22T22:52:15Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxM6PHFVTvMmdAfuNp4AaABAg,@perlarangel3305,Este tal Mencho es peor que un gato 7 vidas. Ya ha muerto 32 veces.<br>Puros embustes!!!,2026-02-22T22:52:10Z,4,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwebEQoWh8eZBE0TY14AaABAg,@mungojerry,"Teacher ya es cómo Jacobo, lo sacan del refrigerador para dar noticias “importantes”",2026-02-22T22:50:57Z,3,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxlXFa37WPLsgblD3F4AaABAg,@Barbara_Mae,DE VERAS MATARON AL MENCHO??? YO NO LES CREO!!!,2026-02-22T22:50:22Z,14,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugwv2Zgqg_jDOuKkHTV4AaABAg,@susana_sir_rivieramayareal3956,"Imcreible que la sra Claudia diga que todo  normal, en Quintana  Roo ya  bloquearon carreteras, quema de coches en cozumel bodega aurrera y oxxo, y así me sigo en Todo México",2026-02-22T22:50:09Z,2,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxrwDYt-ZZrv_4DiK94AaABAg,@IrmaFranco-dr3bk,Ahora faltan acabar con el cartel de Michoacán,2026-02-22T22:48:59Z,3,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyQGkg4l-7okQkmjSl4AaABAg,@BATMAN.00-g9b,Q HERMOSA NOTICIA😊 VIVA MÉXICO A CELEBRAR AL ANGEL 🙏😃🫵🇲🇽,2026-02-22T22:48:32Z,5,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzHaO_PbUv1YzNK6Y14AaABAg,@marlenneg.2287,Que coincidencia don Juaquin un 22 de febrero agarraron al Chapó y Ahora un 22 de febrero al mencho DIÓS TODOPODEROSO PROTEJA A MÉXICO 🇲🇽 ❤️ 😮!!!.,2026-02-22T22:47:59Z,5,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxyN1wTydIybBdwIDV4AaABAg,@robertoecheverria5488,"EL PROBLEMA QUE  NO SE APRENDIO VIVO DON MENCHO ESTO ACTIVARA ESPECULACIONES DE QUE EL MENCHO SIGUE VIVIENDO PERO AHUNKE LO HUBIERAN MATADO LA PREGUNTA SI YA NO ESTA VIVO QUIENES ORDENAN ESTOS BLOKEOS ESTE CAOS QUE  OCACIONA QUEMASONES , NO CREEN QUE  SALIO PEOR EL REMEDIO QUE LA ENFERMEDAD PRK AL MATARLO SURGIERON MUCHOS MENCHITOS Y MAS. VIOLENTOS QUE  EL ORIGINAL",2026-02-22T22:47:14Z,3,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyDrQRHUHGoFRC7v1l4AaABAg,@Jauja4520,"Tengo una gran duda el ejército nacional, y la guardia nacional no son las fuerzas armadas? O son 3 instituciones distintas?",2026-02-22T22:46:59Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzrAuX8vgejQp-Tsgt4AaABAg,@fernandovillegas3830,"Eso de que los seals que estan en México fueron no se lo crean ellos no mas estan de turismo y hechandole porras a los del ejercito, pero bueno mañana o en estos días se vera que dice el Trump si fueron ellos o no, a fin de cuentas a el le vale las versiones que de México, la suya es la buena",2026-02-22T22:46:58Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzK4bDdpOEzfBWUeEx4AaABAg,@joseluislizarragagaribay7922,"Buen avance, no me gusta como gobierna Sheinbaum, pero tengo que reconocer que es un gran avance este operativo.",2026-02-22T22:46:21Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwxNi8jaxlOtn_tMAF4AaABAg,@dantegurza4692,La guardia nacional da meyo,2026-02-22T22:46:04Z,4,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwU_UQrHeQD7cpvQDd4AaABAg,@ramiroaguirre9099,"<a href=""https://www.youtube.com/watch?v=K18jExjveOs&amp;t=284"">4:44</a> &quot;Captura y luego muerte del Chapo Guzmán&quot;, anda ebrio el teacher",2026-02-22T22:45:43Z,9,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwqEBt-Z6WyCYP_xi14AaABAg,@ricardoherrera9051,"No  pende.. jo y torpe no se quita, vean a quien menciona en el minuto <a href=""https://www.youtube.com/watch?v=K18jExjveOs&amp;t=283"">4:43</a> ...",2026-02-22T22:45:35Z,2,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyegD_GmnMHiJwCBpZ4AaABAg,@frankreyes6559,Y que querias que te dijeran BABAS! La neta?,2026-02-22T22:45:32Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyRL_Oc4hr95250pCx4AaABAg,@Contreras-fd5fm,Gloria a las fuerzas armadas jamás he dudado de su capacidad sino del compromiso de los mandos,2026-02-22T22:44:17Z,14,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugx_4q9xgrKeyj3T9WZ4AaABAg,@Anamaria-z5d6s,Y los narcopoliticos pa cuando?,2026-02-22T22:43:51Z,12,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxBn5PtqII3nCXpsdR4AaABAg,@salvadorvergara8262,Mataron al jefe y patrón del maldito perro sarnoso del amlo,2026-02-22T22:43:50Z,1,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxDAmApOoR6XDrEmlR4AaABAg,@AntoniomancillasGomez,Y los.que faltan pobresitos muertos  quien les manda andar.en malos.pasos,2026-02-22T22:43:44Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxtQG2xCxIzTcNYWN54AaABAg,@MiguelGarcíafue,Lic me Joaquín <br>Recuerdo que desde la pandemia había muerto. Qué está pasando????¿,2026-02-22T22:43:36Z,1,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzuNyUout3umFC7uux4AaABAg,@dantegurza4692,"Lastima que mataron a este tal Mencho, seguramente tendría mucho que decir de MORENA y muertito se ve mas bonito no??",2026-02-22T22:42:48Z,1,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugy4Xjzn5rGdmPU3ywF4AaABAg,@perlarangel3305,"Captura y luego muerte del CHAPO GUZMÁN? <a href=""https://www.youtube.com/watch?v=K18jExjveOs&amp;t=284"">4:44</a> minutos. Que fatal información, señor Joaquín. Vaaayyaaa errorcito eeehhh? 😠 😠 😠",2026-02-22T22:42:34Z,4,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwgkQ3KCVrGNfp-eB14AaABAg,@victorenriquez727,Qué se mejoren los soldados 🎉,2026-02-22T22:41:34Z,3,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugx8I_74w1rI0TGo5FR4AaABAg,@Lilian-c1e3l,Dóriga ya jubilate no carburas y es obvio que fueron fuerzas norteamericano las que derribaron al Mencho.. cuánto te dieron la 🦎 pará decir que fue la sedena quienes lo detuvieron..y porque no lo habían hecho antes!! Por favor a quien engañas solo los chairos te creen.. jeje 😅,2026-02-22T22:41:22Z,1,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugxxy0wkjNYwGIrR7pt4AaABAg,@mercedesromero7759,"Lo importante es desmantelar todos estos grupos narcoterroristas, no sólo la cabezas, todo la organización criminal. Bola de huevones, quieren una vida fácil y así terminan.",2026-02-22T22:41:10Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxopZfNULcBP12HODF4AaABAg,@sanndramancerab2526,Y como sabemos si Si es el mencho ??Como el señor de los cielos  Q fue incierto. A ver la foto,2026-02-22T22:40:58Z,6,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgztZoEGzVDfyqRgi6p4AaABAg,@salvadorvergara8262,El mejor periodista de  México .,2026-02-22T22:40:34Z,1,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxSTNDXI04sihfPXRR4AaABAg,@rociopeimberth8241,Dijo chapo o escuche mal,2026-02-22T22:40:16Z,18,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyAM9X9cepny4XlwER4AaABAg,@miguelc6837,"El Teacher López Dóriga como siempre al pie del cañón .. y los otros &quot;periodistas&quot; que no les lleva más de 30 minutos trasladarse de sus casas al trabajo dónde están?  Ciro, Azucena,",2026-02-22T22:39:52Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
