video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
J8cRR51Y_bA,Ugz0_f9ycOqqLoeaUoR4AaABAg,@sabyprez8135,"Despues sigues tu loret,ahi si no dices nada ,que esta sra cobra miles de pesos con una corrupcion , espera va por parte primero los que estan ya sus carpetas,hablas mucho de los hijos de obrador eso si te duele y tus casas como los compraste??.",2025-12-14T06:52:47Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugxh2k_BPr--s12GSNN4AaABAg,@DeliaGarcía-g7u,Al rato nos abrirán juicio por opinar. Como dice la pseudo presidente NO NOS VENCERÁN.,2025-12-14T06:49:17Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxdrjFRc7frvD3esv14AaABAg,@MariaTorres-re5pg,Porque no abre una carpeta a Adán Augusto o a toda la retahíla d delincuentes q hay en morena pero todos pasan por debajo del puente como si nada,2025-12-14T06:47:54Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgyOI124sQ57Ume1hdR4AaABAg,@ignacioalvarado8863,Le va ir bien a María Amparo.,2025-12-14T06:40:30Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgzC5tBZTk82hVqaJAB4AaABAg,@FRANCISCOFLORESALVAREZ-o5c,"La peor mierda en el narcogobierno, no tienen cerebro 🧠 ni corazón ❤️ sobre el pueblo, pero el pueblo Si tiene cerebro siempre se les recordara sus estupideces",2025-12-14T06:38:51Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgzEtGrllub_1tANDNJ4AaABAg,@oscarvallejoramirez9204,Y una pregunta para esta grandísima pendejo y peon de es mal llamada la cuarta te la pregunta es simple ya que está Mos estos menesteres por qué no abre la carpeta de los Yunes no más para en pesar o sea si está Mos asiendo valer la ley pues hay que en pesar para los que están en morena nos por qué a este gobierno les con viene tener los como siempre lo e dicho la política es una mierda por cuando les con bienes se cubren las espaldas y los Yunes es lo más recientes no más para que pudieran hechar andar su reforma judicial y como estos tienen denuncias así de fácil las en carpe taron así de que señora póngase a trabajar con o rades no,2025-12-14T06:34:34Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgwZwyHA9tpckyaHYnR4AaABAg,@lalunasonica.4450,OYE..<br>TE HABLA ISRAEL VALLARTA..<br>COBARDE.!!!!,2025-12-14T06:32:36Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgzqBzjAsA7SpBMYw694AaABAg,@lalunasonica.4450,Y FALTAS TU PERRO..<br>ALGÚN DIA ESTARAS EN LA CARCEL..<br>CRIMINAL..,2025-12-14T06:30:04Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgwEtRvtGY5Do9x_jEN4AaABAg,@araizugutierrez4553,"Es que ella y toda la 4T son iguales, si no tiene por qué recibir una pensión, ella es tan corrupta y hace las cosas tan chicas como todos",2025-12-14T06:28:21Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugx80Am9REsVx_n-o1B4AaABAg,@edgarivanperezduenas8844,Y es lo que va a pasar ! Lamentablemente!,2025-12-14T06:00:05Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgzPp-wM9sLEWF6Tg_F4AaABAg,@ventasventas6182,Tenemos un Gobierno basura,2025-12-14T05:59:20Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgyL8BPB8gVCh_50veV4AaABAg,@florenciavalenzuela9263,Díganle a la fiscal que queremos a Adán Augusto en la cárcel por su complicidad con la delincuencia organizada y enriquecimiento ilícito.,2025-12-14T05:51:59Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgwqC51vdFN6SF__Wth4AaABAg,@azulceleste250,"Exactamente, Godoy  fue impuesta para proteger a sus criminales y perseguir opositores.  Casar, porque se atrevió a develar la corrupción de López.",2025-12-14T05:40:14Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxaWLLPzB0wqTpjK3V4AaABAg,@Gualberto-f2r,"Miedo Loretito.......pronto, pronto tu serás la noticia.",2025-12-14T05:27:14Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugwq7mL4RkfQwTjCuWl4AaABAg,@spartanbenja3640,"Da risa como los derechangos defienden a esta sra. corrupta, aun con todas las pruebas que hay 😂😂😂",2025-12-14T05:19:34Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgwdmZZaDY8h6hpKzCl4AaABAg,@aaronvargas9851,"Ahora si es el viejo PRI en toda la extensión , no hay duda alguna",2025-12-14T05:13:04Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxfiUwVwcZ9dKFRdFh4AaABAg,@HécaHernandez-b7k,"Ya basta con este gobierno 😡😡vamos a dar golpe de estado, ya estamos artos de estos corruptos y ratas 😡😡😡💤",2025-12-14T05:11:41Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxXLGaq5Fa3uiIP-mR4AaABAg,@joseescamilla3456,"Si eso no es venganza, que es,  sin duda buscan en lugar equivocado por qué no son lo mismo",2025-12-14T05:02:39Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugyfps-UFr0VRtb-XgN4AaABAg,@adrigonzalez2358,Buscan hasta por debajo de las piedras para afectar a los &quot;enemigos&quot; de la n4  ...rko ...dict ..4du  .r4 de  4 t4.,2025-12-14T04:49:58Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgwgmELN9_Wz_un1VA94AaABAg,@miraldalozanl4978,"Y eso no tiene nada que ver si el sr. Se quito la vida , ella tiene derecho a una pensión como viuda  o la ley dice que x quitarte la vida no tienes derecho , lo q deben de hacer es detener a los delincuentes de morena",2025-12-14T04:36:51Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgyLXxvAgZ-Bbjrp-7V4AaABAg,@RaybanX759,"Y FALTAS TÚ FANTOCHE PSEUDOPERIODISTA MENTIROSO ESPECIALISTA EN MONTAJES, NO SE TE OLVIDE VALLARTA, CASSEZ ENTRE OTROS, VAS A PAGAR ESAS FACTURAS!!!😀👉💯",2025-12-14T04:35:12Z,1,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugwc5I-DKkHv3VNkNHB4AaABAg,@arturomartinez8078,Que pague lo que defraudó,2025-12-14T04:30:02Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugw-Au26ziwTLGfOlXN4AaABAg,@SolucionesdeDesarrollo-n5z,Ernestina no le atina a la justicia,2025-12-14T04:23:40Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgymwL47aKGP0GzCfQV4AaABAg,@1040cesar,eres un imponente por no sacar la informacion completa eres una persona sin escrupulos y ojala pages todos las mentiras que has hecho cobarde,2025-12-14T04:01:16Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxCnJFLHluCaNb64CJ4AaABAg,@CarlosGonzalez-vp8ks,"citando la frase mas recurrente de mr Loret en este video, &quot;Esto no estaria pasando...&quot; si los morenos no hubieran conseguido tanto poder, cabecita de algodon formo un partido practicamente de la nada, que gano la presidencia, y ahora tiene todo en sus manos, que esperaban todos aquellos que estuvieron donde ahora estan los morenos. ahora formen su partido, y saquenlos del poder o por lo menos equilibren las fuerzas.",2025-12-14T03:57:04Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugz4obWaUvZdP1LJCml4AaABAg,@RosbyAguilar-xe9kb,son de lo peorcito 😮,2025-12-14T03:39:03Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgyZWdaBXGSLS45d_ZR4AaABAg,@RomanGatica-s6f,No le saque tu sigues😅😅😅😅,2025-12-14T03:38:23Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugx4_d5V_aTbawvxZyR4AaABAg,@rosamarthamondragonhernand2753,"Y para cuando a los lopez, Adan augusto, el huachicol fiscal etc etc etc",2025-12-14T03:32:52Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugxg6oUDoUB1Di8PWrl4AaABAg,@angelicaay3414,Que barbaridad!! Los fanáticos ciegos no quieren ver tanta injusticia y tanta corrupción,2025-12-14T03:22:16Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgzxnB2UGWcm6209I6J4AaABAg,@juanmanuelmagana389,Y quién va hacer justicia en este país..algún día y con ayuda de quién?,2025-12-14T03:17:42Z,10,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgyClg0siMIA6HI2z7F4AaABAg,@betosalinas9030,Te arde 😂😂😂😂,2025-12-14T03:10:07Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxEOdthoBB9B2_UlnJ4AaABAg,@kpannuk5821,Eso ya lo sabíamos,2025-12-14T03:09:13Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugw9qo4qhO7GNDc6bQ94AaABAg,@LauraGarcia-dw3if,"Por una pensión ? Cuándo ellos, ladrones han saqueado totalmente el País!!!",2025-12-14T03:01:27Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgwPIRpgorRwOjKaFzp4AaABAg,@leopoldozambrano6934,"Insisto, frase de López Portillo &quot;Defenderé al peso como un perro&quot;  y la misión de Godoy &quot; Defenderé a mis corruptos de morena como un perro&quot;",2025-12-14T02:58:14Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgywTVheVr5_yEPzGn54AaABAg,@sussettepc1528,Qué va a pasar con México Carlos??😢,2025-12-14T02:57:57Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgzW7wpJjKtx__RmieN4AaABAg,@alejandroramos1721,Mierda de gobierno al igual que sus seguidores.,2025-12-14T02:51:40Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugz9Vdmz30yQDyvernZ4AaABAg,@artguz9578,"Te tiemblan tus rodillas, verdad Loret? 😂 Ya la sientes cada vez más cerca",2025-12-14T02:47:32Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgwMrDD0Nude7OyC5Ox4AaABAg,@arellanojavi1302,Jaja tú sigues demola tienes miedo lo k hiciste en el pasado 🤣🤣🤣,2025-12-14T02:45:28Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugz7WZ4JBfoS28nF39t4AaABAg,@thebikersendosruedas,"Sea como sea nadie está por encima de nadie, y si ella hizo algo mal pues que pague, y si alguien más, del partido que sea hizo algo indebido, pues también que paguen",2025-12-14T02:45:25Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgybhkRhi0ILi04TGNZ4AaABAg,@juancarlossubirachs8286,"Como las grandes Dictaduras, con todo el poder,  amedrentar e intimidar a los  opositores y criticos de su Gobierno<br>Ver la paja cuando traen ellos la viga..",2025-12-14T02:36:11Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgzvNX_dPNU9DpFMr854AaABAg,@sheridantorres4432,"Que ardido el señor... 😅😅😅, pronto van contra ud ! 💪😎 es que no manches! Pensión hasta 2900? 😂😂😂",2025-12-14T02:34:39Z,1,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgyQEuknFLU_J2DEo-54AaABAg,@IrmaRobledo-k7m1b,DIOS EN NOMBRE DE JESUCRISTO  REPRENDE  A ESA GENTE IMPIA PADRE CELESTIAL Y ESPIRITU SANTO    QUE EL ANGEL DE JEHOVA ACAMPE ALREDEDOR  DE MEXICO ...😢,2025-12-14T02:34:26Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgyzEBHw5Wx_-cEatPR4AaABAg,@joseantonioortizmolina2717,Que impotencia HDSPM,2025-12-14T02:33:13Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxALGg8Fms5a-nbcMB4AaABAg,@joseantoniotapia9579,Loret amparo casart no seas .mentiroso  esta cobrando una pension que no merece igualmente varios mas pensionados en pemex  y tu loret te va a llegar tu tiempo con el caso  wualas.,2025-12-14T02:32:03Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugzp_Zu8BBbzLVq-QH14AaABAg,@JesusLopez-lv9hz,Lo mismo pasaba en Honduras. Pero x la gracia d Dios ya les dimos una patada en el trasero. Y no volverán. Xq el socialismo es d lo mas corrupto q puede haber. Con una ideología fracasada,2025-12-14T02:31:01Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugx_aUmUAtht81LEXB94AaABAg,@EduardoCruz-hp1om,Che cascarita !!de ruquita,2025-12-14T02:26:40Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxOZYWbvKZbdrt__h54AaABAg,@PINO50ify,"Tampoco Loret sabe ni le consta como realmente murió el esposo de la maestra Casar.   Todos deben ser investigados, sin excepción. Saludos.",2025-12-14T02:19:58Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugx_H8k-kKtxCrEkvPp4AaABAg,@ragauvalex,Bienvenidos a la dictadura socialista Castro chavista,2025-12-14T02:16:31Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxU8nl8hB1Pi_IjD9N4AaABAg,@marcer8930,Y dicen que no vamos como VENEZUELA!!! Por favor!!,2025-12-14T02:15:16Z,20,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxE7Z2EAmIi0Je3ouZ4AaABAg,@argeliahernandezo3930,"La presidenta es una verdadera sinvergüenza y esa nueva fiscal otra peor ,como es posible que la oposición en el parlamento no haga nada , ya se apoderaron de los tres niveles de gobierno",2025-12-14T02:07:11Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugzu1bxgKIrn5JiCpCx4AaABAg,@GuerraIncansable,VIVA LA 4T,2025-12-14T02:05:45Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgwC_awFp_gC3_DKYJN4AaABAg,@GuerraIncansable,Realmente existe tanta gente bandida en México entre bandido se defiende mira las opiniones aquí que la mujer esa merece la pensión abrace visto tanta cabeza hueca pero hueca suena muy amable es mejor tanta cabeza llena de 💩 😅💩 😂,2025-12-14T02:04:48Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugy5FRyvzolZcbpWcU54AaABAg,@juanmiranda9515,"Este gobierno se tiene que ir, México está en peligro un gobierno muy inepto",2025-12-14T02:02:04Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxQSodRvfT_dIL_5f54AaABAg,@azaelmorales2455,Godoy la caza opositores!,2025-12-14T02:01:49Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgwM-XlC83zR2WgAPgh4AaABAg,@AnamariaSilva-x2x,"Osea tu esta bien que cobre pension 22 años..estas bien loco de remate..tu tambien quieres pension..ya se fue manero  quien t va a proteger.jaja segun tu ahora ella es perseguida <a href=""http://politica.no/"">politica.no</a> subciones",2025-12-14T01:59:17Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxebcNAmZixPYsjHf14AaABAg,@GuerraIncansable,"qué felicidad saber que desde el gobierno de nuestro licenciado Andrés Manuel López Obrador hasta hoy con nuestra presidenta Claudia Sheinbaum el país está teniendo limpieza de todas las ratas que habían invadido nuestro país y lo mejor aún es que deben de regresar todo lo robado al país para que sea repartido a los ciudadanos que realmente necesitan la ayuda pero aún mejor ver a todos esas ratas que rascaron tanto en nuestro país tras las rejas,,, esto sí es mucho mejor.<br>Gracias 4T",2025-12-14T01:57:56Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
