video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
L6zyR1Lnz8M,UgyLOA1v9Lm1MGfhUxh4AaABAg,@marianarangel5479,YA QUE RENUNCIE ESA MUJER A La PRESIDENCIA!!!! YA POR DIGNIDAD. LE QUEDO GRANDE EL CARGO!!,2025-11-25T02:40:23Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgykXY3HyPylW3D-T514AaABAg,@antoniobecerril9389,"Que paso presidenta, mándales los granaderos que mandaste en la marcha del 15",2025-11-25T01:39:05Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugz0x-NWH_C_6Nx8VAF4AaABAg,@joseluisgutierrez1228,No les funcionó la generación Z (modelo 45)y ahora van a utilizar a los transportistas,2025-11-25T01:37:57Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgyJUvRGUo9WTH7Tcxl4AaABAg,@claradamian9478,Quieren llamar la atención dejen de probocar  problemas la gente nesesita trabajar esta emferma y estos no entienden  que la gente si trabajo   metanlos a la cárcel haci ya no causarán   abusos,2025-11-25T01:24:21Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgwjyZYtVy27bRC9CSN4AaABAg,@OsvaldoSanchez-r4o,Señores dejen de recibir su dinero mensuales y veamos que es de morena sin su compra de votos mensualmente,2025-11-25T01:19:06Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgwpA2N44-wz0tEGiJN4AaABAg,@OsvaldoSanchez-r4o,Morena y Altagracia fuera tu monopolio de maíz transgénico en México corruptos sheinbaum tu lo sabes cuánto es tu ganancia por no hacer nada,2025-11-25T01:16:45Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgzrzFb5C9m7bHiz1GR4AaABAg,@hermes830,"Todos los que apoyan a estos mafiosos parece que no se dan cuenta, que si el gobierno cede a sus exigencias, los costos los pagaremos entre todos, ésto provocará una inflación en todos los bienes y servicios.",2025-11-25T00:34:41Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgzXHornvTDygRYFmOJ4AaABAg,@hermes830,"Antes no ladraban estos perros, los asaltos en carretera no son nuevos. Cuándo Peña les metió el gasolinazo e incremento el precio del diesel, ningún de sus líderes protestó cómo ahora, bien sabían que les hubieran partido el hocico.",2025-11-25T00:28:51Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgxUjF4ym6Xk7G5eJ4t4AaABAg,@cougarmarauder2297,Qué mal hace el gobierno la verdad este pais ya es un total caos.,2025-11-25T00:07:49Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugz_aw1XZP_PzrLIfkN4AaABAg,@jjmex3075,"No se vale perjudicar así a los demás, son válidas sus exigencias pero que lleguen a acuerdos solo lo hacen para desestabilizar al gobierno actual",2025-11-24T23:39:27Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgzeuBjhix_T_pip2cp4AaABAg,@paulinadelrosiovillalobosa5861,No acepten diálogo los trailer con la dictadura es una mentirosa solo con un papel abogado federal y sellos ya fueron amenazados y quieren diálogo no tiene madre dictadora judía Claudia noticia nacional e internacional y todo el mundo marco rubio ciudadanos,2025-11-24T23:19:05Z,1,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugwa2pQijcpj_ONgz_R4AaABAg,@FerminHernandez-t1v,Pinche gobierno de mierda,2025-11-24T22:42:40Z,1,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgyvwKvic_7EVHgYdaN4AaABAg,@RamonGarcia-l9x,Que claudia renuncie y se balla del país para que los camioneros levanten los bloqueos y se terminan los problemas de México.,2025-11-24T22:35:14Z,1,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgzRqXO5_d0M5f78rnN4AaABAg,@marcoantoniogonzalez3848,Estamos con ustedes ya es hora de levantarnos Mexico es potencia basta de la basura de gobierno rata,2025-11-24T22:22:56Z,2,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugyn_XDRs0Mf-0cm3td4AaABAg,@JuanHernandez-u4f5z,"No son campesinos ,son los que estafan al campesino y quieren hacer lo mismo con el gobierno.",2025-11-24T22:17:53Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgzUpCQTuN-4MAVy4oV4AaABAg,@juarezhardware9536,Puro Prianista encontra de la 4T 😎,2025-11-24T22:02:40Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgzVkshWJ-ZB0qydm7d4AaABAg,@franciscojaviergarciajasso2465,No habrá paz ni justicia sin antes revolución despierta Méxicano que en Uruapan un tigre enfurecido ha despertado,2025-11-24T22:01:18Z,1,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugyt0y7I_OYqiXsOCMR4AaABAg,@ArmandoJacintoCamarena-hq9vk,Ánimo,2025-11-24T21:58:41Z,1,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgzzAXuYxM9_2ISAuWV4AaABAg,@Manolo-u6o,No se doblen hasta que sean cumplidas sus demandas en la camara de diputados aunque los lideres negocien en lo obscurito ya ven que imponen nada mas lo que que ellos quieren y si dicen que si a sus demandas levanten el planton hasta que las cumplan.,2025-11-24T21:40:08Z,1,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgzP-0yfdtEjzp_ngNV4AaABAg,@franciscoalbertofabianre-cj8sc,Cómo siempre gente que no tiene nada que hacer solo pasan a afectar a la gente que realmente trabaja como si ellos pagarán nuestros sueldos,2025-11-24T21:32:14Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugy0pw7y6JJELlEhS4h4AaABAg,@sergioalvarez8623,Cacaclaudia 💩,2025-11-24T21:31:03Z,1,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgzQgSx_u4Mlx8lUrOh4AaABAg,@andreasandreas4418,Los bloqueos solo entorpecen el trabajo de otros.<br>....quieren cobrar más por el transporte público si ya de por si esta bien caro alv....<br>No mmn.,2025-11-24T21:17:31Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgwN6TVZ5dqEJb4PZo54AaABAg,@FranciscoVelasco-s8w,"Así deberían de hacer bloqueos para detener a la delincuencia, rateros que asaltan también",2025-11-24T21:14:54Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgwxiC0ZyTPfNq_380d4AaABAg,@paulinadelrosiovillalobosa5861,Se olvidó sr presidente buqueli noticia nacional e internacional y todo el mundo marco rubio ciudadanos,2025-11-24T21:13:15Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgxPMU20Gus0srhfCdZ4AaABAg,@paulinadelrosiovillalobosa5861,Sr que sea por escrito no con palabras a la judía no se le cre nada a la judía noticia nacional e internacional y todo el mundo marco rubio ciudadanos,2025-11-24T21:11:53Z,1,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgzTy7UTuRU3Geluy3F4AaABAg,@josedanielarredondo,"Considero, que es justa esta manifestación  en bloqueos, pues no es justo que ,no puedan recibir ni  $ 7,200 por tonelada de maíz  y 6000 por la de sorgo ,pero sobre todo  en  seguridad  ,el gobierno en sus tres niveles debe acabar con esos malditos que se dedican a asaltar el transporte público, a cobrar derecho de piso ,bajo amenaza y extorsión  ,secuestro y matanzas  toda esta escoria  junto con los carteles del narco ,se deben ir al infierno de raíz   y  compete al gobierno federal  junto con el municipal y estatal combatir  frontalmente este veneno del mal  que nos  tiene en jake a los Mexicanos.  En esto debe a ponerse a trabajar la presidenta Sheinbaun ,a fin  de que Mexico crea en su gobierno  rescatando su honor y dignidad tanto el de ella como el de Mexico .",2025-11-24T21:07:50Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugy8pFdtZcMti1EHdIN4AaABAg,@jesusmarcos6758,"Necesitamos una cambio de gobierno TOTAL,nada de capitalismo,ni socialismo ni comunismo un gobierno TOTALMENTE NUEVO Y MUY JUSTO,DE VERDAD JUSTO!!!",2025-11-24T21:06:10Z,1,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugxwbrwfo7UENsKqsEh4AaABAg,@davidreza1446,Ya chole con estos medios que le dan espacio todo el día a las marchas y bloqueos.,2025-11-24T21:04:17Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgyK-322WPCeOIaQsad4AaABAg,@joseantoniomendezsantos8643,Cómo no hicieron esto con salinas de Gortari porque los Hiba mandar a la vrg todo esto es descontento del PRI y PAN porque quieren regresar a robar,2025-11-24T21:03:49Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgyNOwG4kAyMy99TohJ4AaABAg,@27Winters,"Mexicanos alcen la voz, ustedes son los dueños de El Pais, no los gobernantes. Apoyo 💯",2025-11-24T20:54:34Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugyk-tivHsbgO9vrDP14AaABAg,@NeftaliMartinezluis-me5rs,"Esto no será fácil ,porq la inseguridad está como un cáncer  plagado en todos lados ,no tan solo los sicarios ,Alcones en las carreteras , en los restaurantes,comedores ,ambulantes ,gasolineras etc ,un mundo de gentes trabajan para los carteles ,y las fuerzas federales pocas ,aparte ahy muchas decersiones en todas las corporaciónes ,ya nadie quiere trabajar en la SEDENA ,la guardia ,estatales",2025-11-24T20:42:41Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgyUVBHwg7urg5HiPXx4AaABAg,@armandoceja1927,Ya no los dejan transportar de todo... Por eso andan q no les calienta el so!!!,2025-11-24T20:38:30Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgxMJP3ge7i8N5WhB5d4AaABAg,@veronicapardioolvera7281,Nuestro apoyo total a la presidenta ella sabrá resolver este asunto,2025-11-24T20:34:07Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugzb6Y92eEKJSvplgAh4AaABAg,@veronicapardioolvera7281,"Hay que ver quienes están detrás de esta manifestación aunque las causas se ven justas , aquí hay una mano que mece la cuna",2025-11-24T20:32:58Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgyOyJPChHJhhXOjvu54AaABAg,@masudasaintjean,"OJALÁ MAESTROS, TRANSPORTISTAS, CAMPESINOS Y DEMÁS GRUPOS SE ANIMEN A CERRAR LOS ACCESOS Y EL ZÓCALO EL 6 DE DICIEMBRE.",2025-11-24T20:28:41Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugy5cqmYCaQSAvX0_up4AaABAg,@CamerinoCastillo-r6i,Que se quiten las casetas de cobro en México todo el país en Estados Unidos no cobran por recorrer de florida Atlanta o todo el 75,2025-11-24T20:27:29Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgzdiMQYjzVYj_oYsZN4AaABAg,@CamerinoCastillo-r6i,La lograron algo los bloqueos porque hoy el  rico se ISO más rico limón 500 la caja ayer costaba 250 ya le dieron la victoria Alos comerciantes de la bastos de San Nicolás de los Garza en Monterrey,2025-11-24T20:25:28Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgwsNCl1ofCHT6vo1xV4AaABAg,@MariaGarcia-zs7ld,Presidenta de México ya resuelva este asunto,2025-11-24T20:16:56Z,5,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgzdtkFOENgPqJc5UgR4AaABAg,@BenjaminSandoval-l1p,Estan pasando droga y armas en las carreteras bloqueadas,2025-11-24T20:09:10Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugz5tYmuolDHl24i6Op4AaABAg,@hectormanuelchavezaparicio6915,Por culpa de estos corruptos ineptos de la 4t,2025-11-24T20:05:01Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgyHWijtQVyWoN-U5954AaABAg,@Isaac-td3rh,Pero si la presidenta dice que no hay violencia!! Que si  cumplieron con la cuota abrazos en el año.. 😂😂,2025-11-24T19:54:36Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugz5c9qIBeyUYy3_w8x4AaABAg,@josepalomino1930,Felicito al paro y es positivo para la seguridad  nacional y todo lo que acontese anuestro pueblo y pais asi como los alimentos y los campesinos alimentos y tanbien para seguridad  de los viajantes a nivel nacional y a loa lideres que no participan  se les bloque por su falta de seriedad,2025-11-24T19:50:48Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugz1Jg10ml0DkN7YxhV4AaABAg,@juanjosemoreno7657,Todo es culpa de este narcogobierno que solo le interesa cuidar a los delicuentes y nos deja a los ciudadanos totalmente desprotegidos.,2025-11-24T19:50:24Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgyoT9HACYI5cCDfXgB4AaABAg,@LuisMartínez-b4u5d,Cuánto millones de pesos pago el PRIANCM prianchicol el tío Richard y alito moreno será pagaron 2 millones por el bloqueo 2 millones de pesos por la marcha z 2 millones por eliminar a Carlos Alberto Manzo Rodríguez que casualidad como que coincide,2025-11-24T19:32:51Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugx7mST2moR4RbdILr54AaABAg,@danielsmata7458,Rescate al campo? Ya es un poco tarde para eso 😂😂😂😂,2025-11-24T19:30:19Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugzdqmfb3O6rBThZDp94AaABAg,@claralopez3522,Hay mucha impunidad para los criminales,2025-11-24T19:22:37Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgxMb2r59sS7ECIjfr14AaABAg,@claralopez3522,Apoyo a estos valientes,2025-11-24T19:22:07Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgwuucaJ5VTZtV4hu9N4AaABAg,@miloleal364,Esta vez se las pasamos a los que bloquean a la próxima se las vamos a cobrar.  Los vamos a desbloquear a jitomatasos y a huevasos si bien les va,2025-11-24T19:21:00Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgwsvXjU9xGifPeqa0F4AaABAg,@marbellamartinezarias438,Hay que ponerle un arancen al maíz que llega de EU para que los campecinos de México tengan un mejoramiento en sus finanzas,2025-11-24T19:12:14Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgzYvfDFp7-L60zHL4J4AaABAg,@FranksS92,Ya basta de la inseguridad... Para acabar el gobierno ataca a quienes manifiestan por qué día vidas están en riesgo... Vaya que si hay un narco estado,2025-11-24T19:11:42Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugz_RwmZOaftbIihuRJ4AaABAg,@gbesukon1,"La inseguridad en el pais debería ser un punto prioritario para el gobierno, el crimen organizado tiene secuestrado el país, y el gobierno se hace se la vista gorda.<br>Esto no debe de seguir así, las extorciones deben de parar...",2025-11-24T19:09:56Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugwf6IZqCeC09jXdaYB4AaABAg,@rocioromero9511,Es increíble! Que de todo culpen a la presidenta! Y sobre todo a toda la gente que tienen que trabajar! Eso es injusto! Solo quieren provocar a la gente que afectan! Eso ya es un caos!,2025-11-24T19:09:05Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgxaJ_Y5YRUtYzMwDeh4AaABAg,@AlejandroRodriguez-pk2bq,Así le deberían de hacer para detener la invasión de los venezolanos cubanos colombianos y demás para que cierren la frontera sur y obligar ala presidenta a  poner un muro en la frontera sur y para que no sigan regalando el petróleo a cuba y todo ese dinero dárselos alos agricultores y maestros del pais,2025-11-24T19:06:26Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
