video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
-pkySCkpcAQ,Ugy9oPaPn7b80by_r_R4AaABAg,@dora997,"CONTROL POBLACIONAL/PRIVACIDAD<br>Que molesto, es para la gente decente que traten como a delincuente. No me gustaría que como animal te marquen cuando naces. El suponer que vas a usar un medio de comunicación para delinquir, no tiene ni pies ni cabeza y el proveedor de servicios parece que es cómplice de esta tropelía. De los 80 millones de líneas celulares, los delincuentes deben ser  mil cuando mucho, no faltara para que se les quite el aire también.",2026-01-22T19:58:43Z,2,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgyA1S-OEFpj3ExLZS14AaABAg,@JorgeZentenoMejia,Cada día está más peor la presidenta en lugar de decir pendejadas que se ponga a trabajar en todas las áreas que el país requiere gente con capacidad. Ya que haga los cambios en su gabinete jejeje,2026-01-22T19:44:17Z,1,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxOKeWBZQmsA-AfDgx4AaABAg,@fortanell1,"Me atrevo a decir , que muchos de los que opinan , son muy jóvenes y salinas de gortary y echeverria no se les viene a la mente...pero ver devaluaciones tras de valuaciónes...gasolinazos cada año...eso ellos nunca lo pasaron...ver a mis padres angustiarce porque ya no alcanzaba no es cosa de juego...éste es un nuevo México hay que cuidarlo...",2026-01-22T19:42:01Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgzMBC4G2_d9zGszB-t4AaABAg,@AlbertoSámano009,Y lo de la barredora y segalmex? Xd,2026-01-22T16:29:36Z,4,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugz-4d1dwecm1SflEx94AaABAg,@astr-v8s,Para criticar a esta Presidenta de favor le pido mínimo un Doctorado!!! 🙃,2026-01-22T14:57:51Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgyLYhpw7fh2Z8UqBOV4AaABAg,@astr-v8s,Me gusta como viste hoy<br>Me gustan los colores oscuros 🫶,2026-01-22T14:53:55Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxCAHW1k5l7wCE7phd4AaABAg,@enrident50,La pinocha del bienestarnovia de pinocho...,2026-01-22T14:32:25Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwEOyR2sRWMf82dy5Z4AaABAg,@enrident50,"Ella repite y repite todas y cada una de las mentiras de su tlatoani el kks del malestar, imponen su ley como les da la gana y les conviene, estamos en un gobierno de pinochos del bienestar...",2026-01-22T14:31:17Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgyUie2fPK55r9CM1bt4AaABAg,@CarlosG-o1u,"México es potencia mundial y debemos de creernosla.  <br><br>¿Por qué le temen a la verdad Presidenta? Piensan que somos bot.<br><br>¿Por qué tanto odio? Por qué no nos apoyamos en comunicación? Todo nuestro apoyo a la Presidenta de la República, la Dra. Claudia Sheinbaum Pardo. <br><br>Y no, no necesitamos estar en gabinete para poder seguir el camino de la 4ta transformación, así nomás. <br><br>Si no hubiera libertad, ya hubieran arrestado a Salinas Pliego, con sus demandas, denuncias, etc, por deberle al SAT.",2026-01-22T09:48:54Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugyh5ihyXGrxRNrvcJF4AaABAg,@martharodriguez8893,Como mienteeeeeee!!! Si hay un solo poder!!! Todo lo tienen uds!!! 😤😤😤😤😤😤😡😡😡😊😡,2026-01-22T07:37:48Z,2,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgzypKXurFstj8SzrYp4AaABAg,@martharodriguez8893,Ay señora siiiii está pasando esooooooo!!! 😤😤😤😤😤😡😡😡😡😡😡,2026-01-22T07:34:47Z,3,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxZuKT4xYPO82joRkB4AaABAg,@sergiovargaszavala2472,"Da pena señora.., ya sientese....!! cree que la raza es estúpida y de su condición, con los argumentos super agotados...!!",2026-01-22T07:10:42Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwgsUyYSYL1ZWiUIsl4AaABAg,@cruzescobar8215,Precidenta ❤❤❤❤❤❤te amamos,2026-01-22T06:44:32Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugz-npxdrFsFQGeaUmZ4AaABAg,@elizabethvelasco3745,"Esta señora está Loca, mentirosa",2026-01-22T05:29:52Z,2,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugwd_2z5W2objPVu7oJ4AaABAg,@biomempa1,&#39;Che mentirosa. No somos pndjos.,2026-01-22T03:57:49Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgzDvL0i3IQN18IeXih4AaABAg,@LuisSanchez-zh4km,"Porqué patria se escribe con &quot;A&quot;......<a href=""UCkszU2WH9gy1mb0dV-11UJg/xsIfY4OqCd2T29sP54iAsAw""></a>😃 de Mujer. aparte solo existe dos caminos; &quot;Que siga la corrupción- Trasformación&quot;. Nuestro  objetivo va ser que baje más el costo de la luz ¿Cómo lo vamos hacer? pues si se consume menos electricidad, se va pagar menos. jajajaj bla bla bla bla palabras vacías",2026-01-22T03:08:00Z,1,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxOc-Ro3bO7YRw4LTt4AaABAg,@luisbaermann9882,"Sigue burlandote del pueblo de México, mueve una pieza y voy por ti hasta Palacio nacional, o te recuerdo como termino Maduro, El narcoterrorismo controla mexico Admítelo carajo y eso no te lo digo yo ehh, date una vuelta a cada estado y verás realmente el desmadre y lo sabes.",2026-01-22T02:50:43Z,1,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugz3DwDZzRGbEMMqzAR4AaABAg,@oyoroke,"es increíble lo que dice esta señora, de verdad ella cree que todos somos chairos idt4as, que asco de persona",2026-01-22T02:01:01Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgzexHvl3bgv4N2laQt4AaABAg,@ericgarcia5810,No se requiere repetirlo. La realidad es muy diferente a las estadisticas alegres de la mañanera. Ella cree que la gente no piensa,2026-01-22T01:55:07Z,2,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugx9-cyqVxV0m67QL5h4AaABAg,@hanna4187,"Sheinbaum y la 4T están a la &quot;disposición&quot; de D. Trump, eso también es una mentira.",2026-01-22T01:42:38Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugz1iFknAKCyVWHyKK14AaABAg,@Heck-k5n,nada mas falta que diga que Carlos Manzo tiene libertad de expresión...o que se desvivió de un paro cardiaco,2026-01-22T01:29:28Z,4,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugy8jbP9hRr-fG34z8l4AaABAg,@LionCarrello,COMENTOCRATAS mentirosos y México ya no cree en tanta mentiras,2026-01-22T01:20:07Z,2,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugzghjiemf-M42QGmNF4AaABAg,@mardisantvip,Cada vez se le hunden mas los ojos y su mirada distorsionada,2026-01-22T00:59:14Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgzD-OIvej3guq5Xx394AaABAg,@williamgutierrez1693,"La presirvienta diciendo que hay mentiras, cuando ella es la que mas miente jajaj, por qué nunca dijo nada claro del avión de EUA, hasta la fecha no ha contestado nada concreto, y soño está maromeando en sus respuestas",2026-01-22T00:58:04Z,1,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgzPL0Wj5ZtmjXOGinN4AaABAg,@elizabethmoreno2228,"Ya no deberían llegar a esa dichosa mañanera, es perdida de tiempo",2026-01-22T00:56:51Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwkqC8uRvk75Vd2pSp4AaABAg,@elizabethmoreno2228,Así está más loca...,2026-01-22T00:56:01Z,2,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwR8SQi0961MnAhFud4AaABAg,@elizabethmoreno2228,"Eso es no tener vergüenza, mejor que se retire con lo que le quede de dignidad. Pobre mujer es digna de lástima.",2026-01-22T00:55:06Z,2,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgyeOMhpjdS2eKTI1D94AaABAg,@JavierCampos-cq2ky,Mexico la utopía en su máxima expresión,2026-01-22T00:53:05Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwJQbXSPfwf4Y_5zZ94AaABAg,@ANDIHernández-e4l,"Es verdad presidenta, viva nuestra presidenta 💪🏻",2026-01-22T00:13:50Z,2,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugy18lRy8E5C9pYuWid4AaABAg,@josedoloresjaralozano6058,Las mentiras de la 4T 😎,2026-01-21T23:53:50Z,2,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgzFJdXnY7Z538XP2nV4AaABAg,@charlymex123sanchez4,Titulo engañoso y con el afan de Engañar a las audiencias !!!,2026-01-21T23:53:10Z,2,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxWE6p4IKKhawvGU154AaABAg,@JoseLuna-nt7rm,"Ya estuvo suave Claudia,,ya deja en paz a ese K-bron del Garcia Luna, ya está pagando, mejor ponte a hablar del AMLO, ese espurio es la desgracia más reciente del país al igual que lo eres tú, tembien deja a un lado a la pequeña Lulú y a la bruja Cackle cackle y enfócate en la realidad que vivimos hoy mismo, deja de fingir que ya sientes pasos en la azotea y que tienes miedo de que te vaya como a Maduro, suceso que no tarda en presentarse.",2026-01-21T23:26:57Z,1,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxHXBBl8K9s2_q2TAN4AaABAg,@JesusSanchez-e4n,Cualquier pedo vamos por los vende patrias,2026-01-21T23:17:09Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugwe3CWrA2-IS3349Gh4AaABAg,@CarolinaMartinez-zk6os,Cuando habíamos tenido un presidente qué aparte qué hay mucha corrupción siempre hablando de los demás menos de sus corruptos! Qué terrible es una verdadera pesadilla!,2026-01-21T23:04:22Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgyKNl-nZoOEXpSi41F4AaABAg,@GustaboCov,no te mordiste la lengua al decir que es pura mentira,2026-01-21T23:01:41Z,2,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugw6o7Ok0DKWT_jrmUd4AaABAg,@AlmaGutierrez-zy3qn,Si pura me tira del gobierno,2026-01-21T22:59:47Z,2,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugy9sG4nhhr798rq7w14AaABAg,@eduardoe-o8g,"Apoyo total a la presidenta Sheinbaum ..!, los narco-golpistas prianistas traidores de radio Fórmula por ejemplo ya están bien locos...",2026-01-21T22:48:03Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgzsFXmfft1aon_q8ld4AaABAg,@Jms-t7i,Sus hademanes de CLAUDIA ya parese que se le va LA Honda .la burla y las hacciones tiene UN precio.,2026-01-21T22:47:37Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugz0NlOOrSKz3VwV6p54AaABAg,@magdalenacamacho9448,"NO SOMO ESTÚPIDOS, SEÑORA",2026-01-21T22:06:20Z,5,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxT84E5B54aOiphYwV4AaABAg,@DiegojorgeRamirez,😂 En que pais vive esta loquita.....<br>dice que todos somos felices,2026-01-21T21:48:55Z,3,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugxb8rlXU_0nHbmWkIZ4AaABAg,@toastermax1,Sheinbaum describió el rumbo del país cuando describió el autoritarismo al que nos dirigimos a toda velocidad.,2026-01-21T21:34:20Z,7,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgzqDoCswspU4HoXTzx4AaABAg,@carloshugovillegasvargas653,Si hay libertad de expresión barda LAYDA,2026-01-21T21:14:43Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgyROiPdKUneiuyApbd4AaABAg,@CarmenManjarrez-j7f,Que hipocresía como atacaron las manifestaciones de los jóvenes en el zócalo no les gusta que les digan sus verdades el mismo presidente trump le a dicho que ella no gobierna le a dicho sus verdades,2026-01-21T21:04:54Z,8,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgzjwzvEQPZRNwTFvAZ4AaABAg,@belmond3054,a la presidenta le falta hablar como noroña con caracter,2026-01-21T20:58:15Z,2,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwGUB_QorDZ65CN5ap4AaABAg,@FamiliaAraizaCaro,Lo de Claudia está entre el cinismo y la burla 🥲,2026-01-21T20:54:30Z,29,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugy1wN-U2lqSHT7piEx4AaABAg,@MemoNXM,"señora sin pensamiento propio, Peléle! hablando de Calderon otra vez, y cien fuegos? y la Barredora? e infinidad de asuntos sin resolver y si tienen asuntos con fox y demás porque no los encierran si tienen los juces y magistrados a sus pies<a href=""UCkszU2WH9gy1mb0dV-11UJg/zPgfY66lCJGRhL0Pz6iA4Aw""></a>puro Atole",2026-01-21T20:42:45Z,3,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwANgCIjAn6JQYqlYZ4AaABAg,@NeftaliYalle,Narco gobierno  por que este gobierno hay varios narcos como rocha moya .hilda brown. Luz marina y tantos mas a y Adan augusto. Mexico no vivirás  teanquilo mientras que MUGRENA  estee en el poder solo los ignorantes seguidores del bienestar  estan contentos  pero la gente pensantes  no seguimos iguales que antes,2026-01-21T20:38:26Z,5,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwfOmDgIGT4Wv3ELCZ4AaABAg,@franciscomors164,"Narisota de pepino , vive en un sueño guajiro que ni ella se la cree.",2026-01-21T20:33:16Z,2,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugzz-7rFqxTQN0X9s_R4AaABAg,@FelipeGonzalez-x9y,Cierto de donde sacan tantas mentiras........ mejor qué Dinamarca gasolina de diez pesos austeridad republicana y mas,2026-01-21T20:30:38Z,13,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwA4j6o0HrScHlP5V54AaABAg,@gdl30,Dejen de mentir!,2026-01-21T20:30:29Z,6,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgyO6G9NQdb1QqIUvRJ4AaABAg,@axtdxrdre,"<a href=""https://www.youtube.com/watch?v=-pkySCkpcAQ&amp;t=47"">0:47</a> Es exactamente lo que quieren lograr",2026-01-21T20:22:00Z,2,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugz0Y6mOpuzNw-RUl3d4AaABAg,@miguelpm9449,Puro facho chillando aqui....,2026-01-21T20:21:54Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugw2lIeVcF4JP4yHpdh4AaABAg,@axtdxrdre,"Hay mucha hipocresía y mucha mentira, alrededor de ella y de los suyos. 😂😂😂😂",2026-01-21T20:20:02Z,14,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxF8Qi5ZwYOei0I3_p4AaABAg,@IvanHermann-w5w,"Ur days are counted!!! tik-tok,tik-tok,tik-tok...",2026-01-21T20:16:10Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgysMLHItyTrNUBUF0l4AaABAg,@dora997,TRASPASANDO PROBLEMAS<br>¿Y qué culpa tenemos de los problemas de USA? ¿Por qué tenemos que cargar la humanidad con los problemas de un país que es una pequeña parte?,2026-01-21T20:14:03Z,2,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugwin1_XjvDdl6moidx4AaABAg,@JuanaAcosta-w1w,SIEMPRE DARÉ GRACIAS INFINITAS A DIOS QUE GANO TRUMP,2026-01-21T20:13:38Z,1,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwQfekPC1qOjVEUF8x4AaABAg,@IvanHermann-w5w,Not even a joke u can say!!!,2026-01-21T20:09:32Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
